-0.66190476	0.80952381	3
-0.66190476	0.79428571	3
-0.66190476	0.77142857	3
-0.66190476	0.76	3
-0.66190476	0.72190476	3
-0.66190476	0.71047619	3
-0.66190476	0.70666667	3
-0.66190476	0.70285714	3
-0.66190476	0.6952381	3
-0.66190476	0.69142857	3
-0.66190476	0.68	3
-0.66190476	0.67619048	3
-0.66190476	0.67238095	3
-0.66190476	0.6647619	3
-0.65952381	0.88952381	3
-0.65952381	0.87809524	3
-0.65952381	0.86666667	3
-0.65952381	0.85904762	3
-0.65952381	0.83619048	3
-0.65952381	0.82857143	3
-0.65952381	0.8247619	3
-0.65952381	0.82095238	3
-0.65952381	0.81333333	3
-0.65952381	0.79809524	3
-0.65952381	0.79047619	3
-0.65952381	0.76761905	3
-0.65952381	0.7447619	3
-0.65952381	0.74095238	3
-0.65952381	0.73333333	3
-0.65952381	0.71809524	3
-0.65952381	0.70666667	3
-0.65952381	0.68761905	3
-0.65952381	0.66857143	3
-0.65952381	0.66095238	3
-0.65952381	0.64952381	3
-0.65714286	0.87809524	3
-0.65714286	0.87047619	3
-0.65714286	0.85904762	3
-0.65714286	0.84761905	3
-0.65714286	0.83619048	3
-0.65714286	0.83238095	3
-0.65714286	0.8247619	3
-0.65714286	0.82095238	3
-0.65714286	0.81714286	3
-0.65714286	0.79809524	3
-0.65714286	0.79047619	3
-0.65714286	0.78285714	3
-0.65714286	0.77142857	3
-0.65714286	0.76761905	3
-0.65714286	0.76	3
-0.65714286	0.75619048	3
-0.65714286	0.72190476	3
-0.65714286	0.71809524	3
-0.65714286	0.71428571	3
-0.65714286	0.6952381	3
-0.65714286	0.68380952	3
-0.65714286	0.67238095	3
-0.65714286	0.65714286	3
-0.6547619	0.87428571	3
-0.6547619	0.84761905	3
-0.6547619	0.8247619	3
-0.6547619	0.81714286	3
-0.6547619	0.81333333	3
-0.6547619	0.80571429	3
-0.6547619	0.80190476	3
-0.6547619	0.79428571	3
-0.6547619	0.74857143	3
-0.6547619	0.7447619	3
-0.6547619	0.71809524	3
-0.6547619	0.71428571	3
-0.6547619	0.69904762	3
-0.6547619	0.6952381	3
-0.6547619	0.68761905	3
-0.6547619	0.67619048	3
-0.6547619	0.64952381	3
-0.65238095	0.86666667	3
-0.65238095	0.85904762	3
-0.65238095	0.82857143	3
-0.65238095	0.79047619	3
-0.65238095	0.7752381	3
-0.65238095	0.77142857	3
-0.65238095	0.76380952	3
-0.65238095	0.76	3
-0.65238095	0.75619048	3
-0.65238095	0.75238095	3
-0.65238095	0.74857143	3
-0.65238095	0.7447619	3
-0.65238095	0.74095238	3
-0.65238095	0.73333333	3
-0.65238095	0.72952381	3
-0.65238095	0.72571429	3
-0.65238095	0.71428571	3
-0.65238095	0.71047619	3
-0.65238095	0.69904762	3
-0.65238095	0.68	3
-0.65238095	0.66857143	3
-0.65238095	0.66095238	3
-0.65	0.88952381	3
-0.65	0.88571429	3
-0.65	0.8552381	3
-0.65	0.84761905	3
-0.65	0.82095238	3
-0.65	0.81714286	3
-0.65	0.76761905	3
-0.65	0.75619048	3
-0.65	0.75238095	3
-0.65	0.74857143	3
-0.65	0.73333333	3
-0.65	0.72952381	3
-0.65	0.72190476	3
-0.65	0.71809524	3
-0.65	0.71047619	3
-0.65	0.70666667	3
-0.65	0.69904762	3
-0.65	0.6952381	3
-0.65	0.65714286	3
-0.64761905	0.88952381	3
-0.64761905	0.87809524	3
-0.64761905	0.85142857	3
-0.64761905	0.84380952	3
-0.64761905	0.83619048	3
-0.64761905	0.83238095	3
-0.64761905	0.8247619	3
-0.64761905	0.82095238	3
-0.64761905	0.81714286	3
-0.64761905	0.80190476	3
-0.64761905	0.76761905	3
-0.64761905	0.76380952	3
-0.64761905	0.75619048	3
-0.64761905	0.73714286	3
-0.64761905	0.73333333	3
-0.64761905	0.72952381	3
-0.64761905	0.69904762	3
-0.6452381	0.89333333	3
-0.6452381	0.86666667	3
-0.6452381	0.84	3
-0.6452381	0.82857143	3
-0.6452381	0.81714286	3
-0.6452381	0.80952381	3
-0.6452381	0.79809524	3
-0.6452381	0.79047619	3
-0.6452381	0.78285714	3
-0.6452381	0.77904762	3
-0.6452381	0.75619048	3
-0.6452381	0.74857143	3
-0.6452381	0.7447619	3
-0.6452381	0.72571429	3
-0.6452381	0.72190476	3
-0.6452381	0.71809524	3
-0.6452381	0.71428571	3
-0.6452381	0.70666667	3
-0.6452381	0.70285714	3
-0.6452381	0.69904762	3
-0.6452381	0.6952381	3
-0.6452381	0.67238095	3
-0.6452381	0.66857143	3
-0.6452381	0.65333333	3
-0.6452381	0.64190476	3
-0.64285714	0.86285714	3
-0.64285714	0.85904762	3
-0.64285714	0.85142857	3
-0.64285714	0.84380952	3
-0.64285714	0.84	3
-0.64285714	0.83619048	3
-0.64285714	0.83238095	3
-0.64285714	0.82857143	3
-0.64285714	0.8247619	3
-0.64285714	0.78666667	3
-0.64285714	0.77142857	3
-0.64285714	0.76761905	3
-0.64285714	0.75619048	3
-0.64285714	0.74857143	3
-0.64285714	0.74095238	3
-0.64285714	0.73714286	3
-0.64285714	0.72571429	3
-0.64285714	0.72190476	3
-0.64285714	0.71809524	3
-0.64285714	0.71428571	3
-0.64285714	0.70666667	3
-0.64285714	0.69904762	3
-0.64285714	0.69142857	3
-0.64285714	0.6647619	3
-0.64285714	0.66095238	3
-0.64285714	0.64571429	3
-0.64047619	0.88952381	3
-0.64047619	0.8552381	3
-0.64047619	0.84761905	3
-0.64047619	0.84380952	3
-0.64047619	0.82857143	3
-0.64047619	0.8247619	3
-0.64047619	0.81714286	3
-0.64047619	0.80952381	3
-0.64047619	0.80190476	3
-0.64047619	0.7752381	3
-0.64047619	0.77142857	3
-0.64047619	0.75619048	3
-0.64047619	0.72571429	3
-0.64047619	0.72190476	3
-0.64047619	0.71809524	3
-0.64047619	0.71047619	3
-0.64047619	0.70666667	3
-0.64047619	0.70285714	3
-0.64047619	0.69904762	3
-0.64047619	0.6952381	3
-0.64047619	0.68	3
-0.64047619	0.66857143	3
-0.64047619	0.6647619	3
-0.64047619	0.65714286	3
-0.64047619	0.65333333	3
-0.64047619	0.63809524	3
-0.63809524	0.86666667	3
-0.63809524	0.86285714	3
-0.63809524	0.84	3
-0.63809524	0.83619048	3
-0.63809524	0.8247619	3
-0.63809524	0.82095238	3
-0.63809524	0.80952381	3
-0.63809524	0.80190476	3
-0.63809524	0.79809524	3
-0.63809524	0.79428571	3
-0.63809524	0.7447619	3
-0.63809524	0.72952381	3
-0.63809524	0.72190476	3
-0.63809524	0.71428571	3
-0.63809524	0.71047619	3
-0.63809524	0.70666667	3
-0.63809524	0.67619048	3
-0.63809524	0.66095238	3
-0.63809524	0.64190476	3
-0.63571429	0.83619048	3
-0.63571429	0.82857143	3
-0.63571429	0.8247619	3
-0.63571429	0.78285714	3
-0.63571429	0.7752381	3
-0.63571429	0.73714286	3
-0.63571429	0.73333333	3
-0.63571429	0.70666667	3
-0.63571429	0.70285714	3
-0.63571429	0.69904762	3
-0.63571429	0.69142857	3
-0.63571429	0.66095238	3
-0.63333333	0.87809524	3
-0.63333333	0.86285714	3
-0.63333333	0.85904762	3
-0.63333333	0.85142857	3
-0.63333333	0.84761905	3
-0.63333333	0.84380952	3
-0.63333333	0.83238095	3
-0.63333333	0.80571429	3
-0.63333333	0.79809524	3
-0.63333333	0.79428571	3
-0.63333333	0.76761905	3
-0.63333333	0.76380952	3
-0.63333333	0.75238095	3
-0.63333333	0.7447619	3
-0.63333333	0.74095238	3
-0.63333333	0.72952381	3
-0.63333333	0.71809524	3
-0.63333333	0.71428571	3
-0.63333333	0.70666667	3
-0.63333333	0.68761905	3
-0.63333333	0.67619048	3
-0.63333333	0.6647619	3
-0.63333333	0.64952381	3
-0.63095238	0.86666667	3
-0.63095238	0.8552381	3
-0.63095238	0.82095238	3
-0.63095238	0.81333333	3
-0.63095238	0.80571429	3
-0.63095238	0.79428571	3
-0.63095238	0.76380952	3
-0.63095238	0.75238095	3
-0.63095238	0.74857143	3
-0.63095238	0.72190476	3
-0.63095238	0.71047619	3
-0.63095238	0.70666667	3
-0.63095238	0.70285714	3
-0.63095238	0.69904762	3
-0.63095238	0.6952381	3
-0.63095238	0.69142857	3
-0.63095238	0.68380952	3
-0.63095238	0.68	3
-0.62857143	0.8552381	3
-0.62857143	0.85142857	3
-0.62857143	0.84761905	3
-0.62857143	0.84380952	3
-0.62857143	0.8247619	3
-0.62857143	0.82095238	3
-0.62857143	0.81333333	3
-0.62857143	0.80952381	3
-0.62857143	0.77142857	3
-0.62857143	0.76761905	3
-0.62857143	0.76380952	3
-0.62857143	0.76	3
-0.62857143	0.74857143	3
-0.62857143	0.72952381	3
-0.62857143	0.71809524	3
-0.62857143	0.71428571	3
-0.62857143	0.71047619	3
-0.62857143	0.70666667	3
-0.62857143	0.70285714	3
-0.62857143	0.69904762	3
-0.62857143	0.68	3
-0.62619048	0.87428571	3
-0.62619048	0.8552381	3
-0.62619048	0.84380952	3
-0.62619048	0.82857143	3
-0.62619048	0.80952381	3
-0.62619048	0.80571429	3
-0.62619048	0.79809524	3
-0.62619048	0.76	3
-0.62619048	0.71809524	3
-0.62619048	0.69904762	3
-0.62619048	0.6952381	3
-0.62619048	0.69142857	3
-0.62619048	0.68761905	3
-0.62619048	0.65333333	3
-0.62380952	0.87809524	3
-0.62380952	0.86666667	3
-0.62380952	0.82095238	3
-0.62380952	0.81714286	3
-0.62380952	0.80952381	3
-0.62380952	0.80571429	3
-0.62380952	0.79428571	3
-0.62380952	0.77142857	3
-0.62380952	0.76761905	3
-0.62380952	0.75619048	3
-0.62380952	0.7447619	3
-0.62380952	0.72952381	3
-0.62380952	0.72190476	3
-0.62380952	0.71809524	3
-0.62380952	0.71047619	3
-0.62380952	0.70666667	3
-0.62380952	0.6952381	3
-0.62380952	0.68761905	3
-0.62380952	0.6647619	3
-0.62380952	0.65714286	3
-0.62142857	0.87047619	3
-0.62142857	0.85142857	3
-0.62142857	0.84	3
-0.62142857	0.82095238	3
-0.62142857	0.80571429	3
-0.62142857	0.80190476	3
-0.62142857	0.77904762	3
-0.62142857	0.76761905	3
-0.62142857	0.76380952	3
-0.62142857	0.76	3
-0.62142857	0.75238095	3
-0.62142857	0.73714286	3
-0.62142857	0.72571429	3
-0.62142857	0.72190476	3
-0.62142857	0.70666667	3
-0.62142857	0.70285714	3
-0.62142857	0.6952381	3
-0.62142857	0.69142857	3
-0.62142857	0.68761905	3
-0.62142857	0.65714286	3
-0.61904762	0.8247619	3
-0.61904762	0.82095238	3
-0.61904762	0.81714286	3
-0.61904762	0.80952381	3
-0.61904762	0.79047619	3
-0.61904762	0.78285714	3
-0.61904762	0.77904762	3
-0.61904762	0.7752381	3
-0.61904762	0.77142857	3
-0.61904762	0.75238095	3
-0.61904762	0.72952381	3
-0.61904762	0.72571429	3
-0.61904762	0.72190476	3
-0.61904762	0.71428571	3
-0.61904762	0.70666667	3
-0.61904762	0.70285714	3
-0.61904762	0.69904762	3
-0.61904762	0.6952381	3
-0.61904762	0.69142857	3
-0.61904762	0.68761905	3
-0.61904762	0.68	3
-0.61904762	0.66857143	3
-0.61666667	0.84	3
-0.61666667	0.82857143	3
-0.61666667	0.82095238	3
-0.61666667	0.80952381	3
-0.61666667	0.78666667	3
-0.61666667	0.77904762	3
-0.61666667	0.76380952	3
-0.61666667	0.72190476	3
-0.61666667	0.70285714	3
-0.61666667	0.6952381	3
-0.61428571	0.84761905	3
-0.61428571	0.8247619	3
-0.61428571	0.81333333	3
-0.61428571	0.80952381	3
-0.61428571	0.7752381	3
-0.61428571	0.74857143	3
-0.61428571	0.7447619	3
-0.61428571	0.73333333	3
-0.61428571	0.72952381	3
-0.61428571	0.71428571	3
-0.61428571	0.71047619	3
-0.61428571	0.69904762	3
-0.61428571	0.68380952	3
-0.61190476	0.85904762	3
-0.61190476	0.84761905	3
-0.61190476	0.84	3
-0.61190476	0.83238095	3
-0.61190476	0.82095238	3
-0.61190476	0.80952381	3
-0.61190476	0.79428571	3
-0.61190476	0.79047619	3
-0.61190476	0.75619048	3
-0.61190476	0.75238095	3
-0.61190476	0.74857143	3
-0.61190476	0.7447619	3
-0.61190476	0.74095238	3
-0.61190476	0.72190476	3
-0.61190476	0.71047619	3
-0.61190476	0.68380952	3
-0.60952381	0.86285714	3
-0.60952381	0.85904762	3
-0.60952381	0.78666667	3
-0.60952381	0.76761905	3
-0.60952381	0.76	3
-0.60952381	0.75619048	3
-0.60952381	0.72571429	3
-0.60952381	0.71809524	3
-0.60952381	0.71428571	3
-0.60952381	0.67619048	3
-0.60714286	0.83619048	3
-0.60714286	0.81333333	3
-0.60714286	0.80571429	3
-0.60714286	0.80190476	3
-0.60714286	0.79809524	3
-0.60714286	0.79428571	3
-0.60714286	0.76380952	3
-0.60714286	0.70285714	3
-0.60714286	0.69904762	3
-0.6047619	0.86285714	3
-0.6047619	0.85904762	3
-0.6047619	0.8552381	3
-0.6047619	0.83238095	3
-0.6047619	0.81714286	3
-0.6047619	0.80190476	3
-0.6047619	0.7752381	3
-0.6047619	0.76	3
-0.6047619	0.7447619	3
-0.6047619	0.68761905	3
-0.6047619	0.68	3
-0.60238095	0.83619048	3
-0.60238095	0.82095238	3
-0.60238095	0.81714286	3
-0.60238095	0.80952381	3
-0.60238095	0.78285714	3
-0.60238095	0.77904762	3
-0.60238095	0.75619048	3
-0.60238095	0.73333333	3
-0.60238095	0.72952381	3
-0.60238095	0.70666667	3
-0.60238095	0.70285714	3
-0.60238095	0.68761905	3
-0.6	0.85142857	3
-0.6	0.84380952	3
-0.6	0.82095238	3
-0.6	0.81714286	3
-0.6	0.80190476	3
-0.6	0.78285714	3
-0.6	0.77904762	3
-0.6	0.7447619	3
-0.6	0.73714286	3
-0.6	0.72952381	3
-0.6	0.72571429	3
-0.59761905	0.84380952	3
-0.59761905	0.84	3
-0.59761905	0.8247619	3
-0.59761905	0.80571429	3
-0.59761905	0.80190476	3
-0.59761905	0.79428571	3
-0.59761905	0.76	3
-0.59761905	0.75619048	3
-0.59761905	0.75238095	3
-0.59761905	0.7447619	3
-0.59761905	0.74095238	3
-0.59761905	0.71809524	3
-0.59761905	0.69142857	3
-0.5952381	0.81714286	3
-0.5952381	0.80190476	3
-0.5952381	0.79809524	3
-0.5952381	0.75238095	3
-0.5952381	0.73333333	3
-0.5952381	0.72952381	3
-0.5952381	0.71809524	3
-0.5952381	0.68	3
-0.59285714	0.80952381	3
-0.59285714	0.7752381	3
-0.59285714	0.77142857	3
-0.59285714	0.75619048	3
-0.59285714	0.75238095	3
-0.59285714	0.74095238	3
-0.59285714	0.73333333	3
-0.59285714	0.71428571	3
-0.59285714	0.69904762	3
-0.59047619	0.81333333	3
-0.59047619	0.76761905	3
-0.59047619	0.76	3
-0.59047619	0.7447619	3
-0.59047619	0.6952381	3
-0.59047619	0.68761905	3
-0.58809524	0.80190476	3
-0.58809524	0.78285714	3
-0.58809524	0.77142857	3
-0.58809524	0.70285714	3
-0.58809524	0.69142857	3
-0.58809524	0.68380952	3
-0.58571429	0.79809524	3
-0.58571429	0.74857143	3
-0.58571429	0.72190476	3
-0.58571429	0.68761905	3
-0.58333333	0.79047619	3
-0.58333333	0.7752381	3
-0.58333333	0.72952381	3
-0.57857143	0.72571429	3
-0.57857143	0.71428571	3
-0.57857143	0.70285714	3
